,0
0,1.621783e-05
1,2.5762745e-05
2,2.5919564e-05
3,3.3152213e-05
4,3.5015026e-05
5,3.278864e-05
6,3.291661e-05
7,3.7552287e-05
8,4.0013758e-05
9,4.4873967e-05
10,5.672041e-05
11,6.3594496e-05
12,5.1214593e-05
13,5.045106e-05
14,4.6081193e-05
15,4.2573516e-05
16,3.982851e-05
17,4.1269337e-05
18,4.3834454e-05
19,4.435853e-05
20,4.8128313e-05
21,4.8824415e-05
22,4.5169338e-05
23,4.23438e-05
24,4.1435633e-05
25,4.2569944e-05
26,4.7018777e-05
27,4.8029455e-05
28,4.9012942e-05
29,4.689289e-05
30,4.6871544e-05
31,4.7628866e-05
32,4.9019738e-05
33,5.2419324e-05
34,5.3201627e-05
35,5.2937372e-05
36,5.2039093e-05
37,5.1929714e-05
38,5.126865e-05
39,5.2645686e-05
40,5.1753206e-05
41,4.9095026e-05
42,5.142783e-05
43,5.206877e-05
44,5.7211706e-05
45,5.8726826e-05
46,5.9282866e-05
47,6.93803e-05
48,6.808805e-05
49,6.476078e-05
50,6.595497e-05
51,6.455112e-05
52,6.1819475e-05
53,6.206946e-05
54,5.4055672e-05
55,4.9174727e-05
56,5.0034232e-05
57,4.6569912e-05
58,3.4712728e-05
59,3.2383385e-05
60,2.9904826e-05
61,2.680242e-05
62,2.9572533e-05
63,2.6080146e-05
64,2.6369955e-05
65,2.4807869e-05
66,2.397953e-05
67,2.30619e-05
68,2.411649e-05
69,2.3564331e-05
70,1.7811966e-05
71,1.4121311e-05
72,1.0679316e-05
73,1.0370167e-05
74,1.3780935e-05
75,1.5728607e-05
76,1.4628687e-05
77,9.699777e-06
78,6.597472e-06
79,7.610603e-06
80,9.894758e-06
81,1.0678931e-05
82,1.00371835e-05
83,8.974606e-06
84,8.81924e-06
85,9.924836e-06
86,9.502492e-06
87,8.350918e-06
88,7.702736e-06
89,6.989297e-06
90,5.479028e-06
91,2.6959092e-06
92,1.2540087e-06
93,5.85715e-07
94,5.406791e-07
95,4.46668e-07
96,2.4775787e-07
97,7.555708e-08
98,2.818763e-08
99,2.1981161e-09
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,1.5550174e-09
111,0.0
112,0.0
113,1.5550174e-09
114,4.897016e-09
115,2.6908926e-09
116,1.5550173e-09
117,1.5550176e-09
118,9.164877e-08
119,8.537771e-09
120,5.5756906e-09
121,5.1336535e-09
122,3.4707273e-09
123,5.5832943e-09
124,6.1860668e-09
125,6.9132864e-09
126,5.791578e-09
