,0
37,52038.7
38,51692.77
39,51227.316
40,50905.066
41,50740.97
42,50631.2
43,50586.97
44,50568.297
45,50530.805
46,50416.16
47,50306.71
48,50267.445
49,50203.05
50,50122.945
51,50076.297
52,50013.2
53,50007.55
54,49980.496
55,50010.83
56,50058.01
57,50057.457
58,50054.977
59,50007.027
60,49906.76
61,49770.477
62,49672.293
63,49608.926
64,49593.402
65,49557.66
66,49495.816
67,49466.59
68,49381.227
69,49326.4
70,49295.766
71,49298.477
72,49336.36
73,49354.316
74,49349.18
