,0
37,691.44806
38,692.30865
39,567.8596
40,476.28183
41,486.962
42,450.94205
43,426.48532
44,425.362
45,451.04062
46,447.7477
47,427.23026
48,396.93564
49,367.14774
50,351.17065
51,359.60376
52,363.7015
53,401.43277
54,370.43152
55,328.16147
56,314.46158
57,270.16147
58,275.29144
59,286.3003
60,261.28214
61,235.0669
62,191.64581
63,171.50462
64,177.92232
65,198.64484
66,191.61955
67,197.2106
68,172.10373
69,168.51508
70,158.54729
71,152.61984
72,139.0524
73,136.45903
74,116.02655
