,0
0,276.37347
1,336.21185
2,295.86856
3,322.44196
4,351.89697
5,357.52695
6,357.36642
7,356.66675
8,358.7843
9,359.72446
10,358.74072
11,359.56238
12,359.80807
13,359.42197
14,357.8184
15,359.92188
16,359.72116
17,358.6856
18,359.85446
19,354.27878
20,359.2034
21,359.53677
22,359.791
23,359.51163
24,357.38147
25,359.19604
26,358.35767
27,358.5535
28,359.92023
29,359.69543
30,359.1771
31,358.7727
32,359.99146
33,359.93484
34,359.032
35,359.63818
36,359.7862
37,359.82004
38,359.2288
39,359.48624
40,359.85104
41,359.67032
42,359.99078
43,359.58813
44,359.2677
45,359.58524
46,359.9773
47,359.69638
48,359.7561
49,359.66516
50,359.98074
51,357.87088
52,359.92023
53,358.40656
54,356.12677
55,358.0257
56,356.58258
57,357.951
58,355.3293
59,359.9171
60,357.7026
61,357.70633
62,357.70395
63,358.43686
64,343.99054
65,319.92114
66,260.4448
67,258.82382
68,264.1111
69,315.91394
70,357.6803
71,359.7419
72,333.68646
73,265.52344
74,337.7013
75,354.5436
76,359.27625
77,359.64685
78,359.90448
79,359.65253
80,359.89514
81,358.83792
82,359.8629
83,359.27554
84,357.20673
85,357.44427
86,359.77594
87,358.44455
88,359.53384
89,357.0805
90,357.61465
91,359.7751
92,359.5826
93,359.9361
94,359.79596
95,359.86957
96,359.8398
97,359.94684
98,359.59238
99,359.91278
100,359.92636
101,359.95718
102,359.8537
103,359.9388
104,359.9594
105,359.28006
106,359.8111
107,359.74246
108,359.46432
109,359.84058
110,359.9777
111,359.75665
112,359.86398
113,356.06906
114,335.28937
115,334.27356
116,333.1723
117,359.91034
118,359.20978
119,354.77383
120,359.56723
121,359.71762
122,359.7979
123,359.67535
124,359.78888
125,359.89136
126,359.951
127,359.99863
128,359.985
129,359.8743
130,359.82468
131,359.83734
132,359.2338
133,359.8912
134,359.6601
135,359.65637
136,359.91333
137,359.72107
138,359.89334
139,358.97058
140,359.93448
141,359.44095
142,359.1358
143,359.75275
144,359.9674
145,359.45663
146,359.41318
147,359.914
148,358.64328
149,359.9339
150,359.57986
151,359.92453
152,359.83658
153,359.9763
154,359.97845
155,359.89993
156,359.952
157,359.98666
158,359.95044
159,359.81433
160,359.60876
161,358.95926
162,359.95468
163,359.82718
164,359.57382
165,359.55435
166,358.3145
167,359.90118
168,359.73706
169,332.15118
170,239.16916
171,257.68185
172,264.2809
173,290.4186
174,323.31073
175,315.86716
176,308.18024
177,304.43112
178,340.23752
179,292.2406
180,283.9724
181,348.5777
182,328.65015
183,359.7149
184,342.47507
185,304.40442
186,266.73077
187,229.94699
188,316.64514
189,274.80756
190,254.5712
191,264.1913
192,302.80008
193,315.28122
194,293.2976
195,283.13702
196,290.63736
197,290.38477
198,281.88876
199,274.38574
200,275.50244
201,274.9316
202,268.30322
203,347.37445
204,347.28482
205,358.41415
206,359.66238
207,355.05875
208,357.09863
209,355.19803
210,359.58444
211,359.29004
212,359.52536
213,356.7636
214,357.8866
215,359.32874
216,359.18784
217,359.85852
218,359.8948
219,359.35193
220,359.92947
221,359.68155
222,359.68756
223,359.56866
224,359.90988
225,359.94556
226,359.9537
227,359.93002
228,359.87482
229,359.9825
230,359.91895
231,359.80817
232,359.92175
233,359.8267
234,359.9746
235,359.3309
236,359.92413
237,359.18802
