,0
0,0.00089345797
1,0.0009435748
2,0.00096320105
3,0.00096043805
4,0.00094728917
5,0.0009543804
6,0.000984635
7,0.0009564986
8,0.00096065406
9,0.00095331
10,0.0007898398
11,0.000773129
12,0.00078948453
13,0.0008202613
14,0.00086136785
15,0.000906801
16,0.00096076634
17,0.00093427656
18,0.0008911967
19,0.00087961217
20,0.00086591434
21,0.0008475856
22,0.0007097806
23,0.0007267372
24,0.0008242607
25,0.00095094234
26,0.0010378809
27,0.0010437077
28,0.0010601671
29,0.0011188139
30,0.0011259766
31,0.0009710913
32,0.0009140275
33,0.000898776
34,0.00078465615
35,0.00059211894
36,0.00043019492
37,0.0003723834
38,0.00038477936
39,0.0004262818
40,0.00045601046
41,0.00041223178
42,0.0003462351
43,0.00030697486
44,0.0003014865
45,0.00029277886
46,0.00025948932
47,0.00026017026
48,0.00023354936
49,0.00021402487
50,0.00022885349
51,0.00023909764
52,0.00023062898
53,0.0002108789
54,0.00019485362
55,0.00018317706
56,0.00018360457
57,0.00018539329
58,0.00018459868
59,0.00016573793
60,0.00015420905
61,0.0001397696
62,0.00012712851
63,0.000103391365
64,7.941436e-05
65,6.657975e-05
66,6.1696606e-05
67,6.349453e-05
68,6.771215e-05
69,7.857901e-05
70,9.0469584e-05
71,9.758317e-05
72,9.7597826e-05
73,9.296976e-05
74,9.17936e-05
75,8.901536e-05
76,9.382275e-05
77,9.787251e-05
78,9.934277e-05
79,0.000102091966
80,0.000104917715
81,0.00010408457
82,9.014485e-05
83,8.156765e-05
84,7.807342e-05
85,8.3410756e-05
86,9.008107e-05
87,9.76236e-05
88,0.00010689152
89,0.00010617335
90,0.000108537
91,0.00011847575
92,0.00012554767
93,0.00012862831
94,0.00012099692
95,0.00010918391
96,0.00010001975
97,9.130324e-05
98,7.837424e-05
99,6.585147e-05
100,5.8911377e-05
101,5.1967803e-05
102,4.6325327e-05
103,4.6664612e-05
104,5.0140698e-05
105,4.8324375e-05
106,5.3976604e-05
107,5.7036683e-05
108,6.152779e-05
109,6.9903115e-05
110,7.1695016e-05
111,6.872106e-05
112,6.0362432e-05
113,5.6551697e-05
114,6.1131905e-05
115,6.740747e-05
116,7.8934194e-05
117,8.609137e-05
118,6.9403824e-05
119,5.3991742e-05
120,4.5118217e-05
121,4.4246048e-05
122,4.00501e-05
123,3.797813e-05
124,3.9179642e-05
125,3.5221117e-05
126,3.113987e-05
127,2.9407562e-05
128,3.09327e-05
129,2.9811352e-05
130,2.6154146e-05
131,2.5988178e-05
132,3.4597313e-05
133,3.6835958e-05
134,3.264683e-05
135,2.9426523e-05
