,0
106,-17.58197
107,-18.43686
108,-18.796051
109,-19.604538
110,-20.194794
111,-21.78926
112,-22.560364
113,-22.141998
114,-21.524155
115,-21.114166
116,-20.734787
117,-19.458435
118,-18.516632
119,-18.181198
120,-19.111755
121,-17.525116
122,-15.868362
123,-11.488403
124,-10.713455
125,-6.0539856
126,-5.151108
127,-5.1214905
128,-5.111725
129,-5.2955933
130,-6.1630096
131,-8.58429
132,-10.510239
133,-12.174881
134,-13.825256
135,-15.502747
136,-15.996399
137,-14.359131
138,-14.81955
139,-12.930222
140,-5.9676056
141,-5.614258
142,-4.892166
143,-4.2617493
144,-3.5181885
145,-3.0353699
146,-3.0888062
147,-3.3716583
148,-3.6198883
149,-3.8951416
150,-3.8565063
151,-4.019989
152,-4.116623
153,-4.281952
154,-4.373657
155,-4.429428
156,-4.549759
157,-4.333206
158,-4.07341
159,-3.820877
160,-3.957489
161,-4.0957794
162,-4.3160095
163,-4.3835297
164,-4.483902
165,-4.592285
166,-4.573166
167,-4.4559326
