,0
0,231.62225
1,250.55719
2,248.97952
3,246.04005
4,223.68712
5,195.34875
6,153.76266
7,223.2947
8,275.04697
9,311.9715
10,403.35562
11,588.54144
12,656.9239
13,703.34503
14,741.00604
15,892.06104
16,936.0826
17,992.0652
18,1093.0958
19,923.3016
20,869.22186
21,902.8232
22,853.3411
23,809.0271
24,773.8676
25,698.7783
26,699.48126
27,642.812
28,612.8748
29,600.15784
30,585.18835
31,554.5027
32,464.0128
33,417.77005
34,429.6378
35,415.2779
36,395.6519
37,387.8298
38,383.4334
39,369.8882
40,321.63416
41,350.32513
42,317.17612
43,299.78818
44,366.43173
45,365.654
46,367.98935
47,448.14206
48,523.60706
49,513.33093
50,496.42294
51,400.14465
