,0
0,362862.88
1,371241.22
2,383348.28
3,384623.3
4,389687.1
5,399693.53
6,413964.5
7,403959.53
8,407357.22
9,415291.06
10,411635.34
11,388854.03
12,372716.06
13,320030.03
14,279512.38
15,242381.7
16,226538.78
17,205388.75
18,210254.27
19,205402.23
20,216591.39
21,227266.55
22,240547.5
23,245136.17
24,230560.11
25,222548.78
26,205865.42
27,188344.36
28,157474.84
29,144321.06
30,137520.95
31,113024.74
32,88745.97
33,76778.195
34,77305.77
35,82634.35
36,89870.22
37,102195.805
38,117603.23
39,140767.84
40,148834.64
41,177633.44
42,197623.1
43,251753.95
44,267318.66
45,262662.5
46,253350.62
47,254211.55
48,247188.48
49,249095.53
50,257619.75
51,291030.06
52,333579.16
53,372248.2
54,405739.0
55,387870.0
56,405912.4
57,422812.7
58,440060.75
59,464193.84
60,460053.9
61,420962.03
62,372962.2
63,306769.4
64,249136.95
65,216229.7
66,201701.8
67,216234.61
68,233960.42
69,234661.92
70,231717.92
71,219378.66
72,209213.69
73,197451.55
74,185665.56
75,168649.5
76,155378.25
77,146740.73
78,141650.69
79,135555.92
80,136459.31
81,143184.36
82,153674.56
83,162044.11
84,166822.44
85,165929.67
86,161947.05
87,156670.95
88,157733.28
89,161915.53
90,163953.48
91,166467.44
92,167283.25
93,166157.62
94,164079.56
95,163620.56
96,167161.12
97,159121.45
98,149616.17
99,161492.55
100,186554.47
101,196227.66
102,155261.86
103,91875.61
104,47476.81
105,42117.035
106,50342.16
107,49504.617
108,40010.57
109,39480.625
110,45167.69
111,51628.836
112,52720.992
113,52771.566
114,53750.844
115,46222.117
116,47345.555
117,50588.613
