,0
0,-592234.6
1,-590702.5
2,-610765.44
3,-617801.7
4,-613606.94
5,-641117.8
6,-646612.9
7,-647952.7
8,-650076.9
9,-653908.44
10,-655441.56
11,-648070.94
12,-640827.5
13,-607750.8
14,-593264.75
15,-583354.9
16,-582566.94
17,-571277.5
18,-576097.56
19,-574243.2
20,-576338.75
21,-571144.44
22,-564704.5
23,-556040.94
24,-529879.2
25,-509987.16
26,-489308.2
27,-474332.62
28,-425268.56
29,-379345.62
30,-351495.16
31,-283334.94
32,-238627.48
33,-209178.9
34,-194364.53
35,-187432.72
36,-185326.92
37,-185203.98
38,-186736.95
39,-201315.81
40,-210387.52
41,-235844.64
42,-251570.78
43,-312180.88
44,-352232.0
45,-373558.12
46,-404088.62
47,-424080.16
48,-446303.5
49,-476234.16
50,-495632.7
51,-504134.16
52,-523088.4
53,-515497.84
54,-507204.28
55,-456862.4
56,-430446.0
57,-404402.7
58,-378513.2
59,-365690.47
60,-348139.44
61,-310911.97
62,-304781.84
63,-297817.1
64,-294624.38
65,-300213.66
66,-311648.9
67,-315624.72
68,-325431.94
69,-318142.84
70,-325547.34
71,-317161.8
72,-287589.1
73,-268155.53
74,-230316.56
75,-205813.81
76,-188774.73
77,-173510.47
78,-158571.52
79,-153963.25
80,-151008.44
81,-150304.61
82,-155916.72
83,-158657.77
84,-164094.88
85,-169786.31
86,-169039.92
87,-165480.92
88,-163864.86
89,-156832.27
90,-152327.52
91,-141378.2
92,-150963.56
93,-150748.6
94,-155393.39
95,-158437.3
96,-154697.56
97,-151682.4
98,-142995.64
99,-145319.58
100,-162919.7
101,-144874.94
102,-83605.26
103,-36862.53
104,-13302.571
105,-11415.432
106,-17549.146
107,-21649.807
108,-22549.705
109,-26095.195
110,-33266.54
111,-42007.066
112,-46970.043
113,-51591.414
114,-57238.28
115,-53731.195
116,-56025.35
117,-51053.86
