,0
0,-40866.0
1,-33920.0
2,-34131.0
3,-34599.0
4,-30468.0
5,-25428.0
6,-19667.0
7,-25235.0
8,-34254.0
9,-34540.0
10,-55871.0
11,-68702.0
12,-76349.0
13,-88929.0
14,-107404.0
15,-133078.0
16,-124610.0
17,-121558.0
18,-115878.0
19,-145418.0
20,-143259.0
21,-136039.0
22,-127597.0
23,-140469.0
24,-154334.0
25,-130798.0
26,-138711.0
27,-104454.0
28,-118303.0
29,-77048.0
30,-88524.0
31,-75221.0
32,-33899.0
33,-12467.0
34,-17418.0
35,-23604.0
36,-15450.0
37,-4836.0
38,46537.0
39,17189.0
40,11909.0
41,29895.0
42,31314.0
43,12646.0
44,20956.0
45,1455.0
46,-1307.0
47,39156.0
48,41603.0
49,-13264.0
50,-10015.0
51,62121.0
52,95003.0
53,116239.0
54,90198.0
55,56749.0
56,45092.0
57,39943.0
58,36715.0
59,59834.0
60,100624.0
61,80061.0
62,57688.0
63,33342.0
64,32585.0
65,25681.0
66,18310.0
67,16239.0
68,29188.0
69,49109.0
70,50982.0
71,55945.0
72,54766.0
73,56277.0
74,64944.0
75,67093.0
76,69125.0
77,66232.0
78,60904.0
79,68739.0
80,60290.0
81,57848.0
82,53212.0
83,50489.0
84,50962.0
85,60013.0
86,66633.0
87,55981.0
88,40637.0
89,33274.0
90,26183.0
91,40791.0
92,44695.0
93,43364.0
94,35149.0
95,24660.0
96,15509.0
97,8580.0
98,13685.0
99,15200.0
100,14502.0
101,20316.0
102,26387.0
103,19905.0
104,37148.0
105,36563.0
106,27541.0
107,16960.0
108,9707.0
109,6139.0
110,5189.0
111,4384.0
112,5271.0
113,5238.0
114,7865.0
115,12295.0
116,36326.0
117,61612.0
