,0
0,1.0
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
87,1.0
88,1.0
89,0.99609375
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,0.9897461
97,0.99731445
98,1.0
99,1.0
100,0.985199
101,0.98501587
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,0.99194336
108,0.9952698
109,1.0
110,1.0
111,0.9963989
112,0.9658203
113,0.980011
114,0.9941101
115,0.9930115
116,0.98999023
117,1.0
118,0.99398804
119,0.98724365
120,0.97158813
121,0.97021484
122,0.98999023
123,0.97720337
124,0.9848633
125,0.98999023
126,0.980011
127,0.98999023
128,0.99816895
129,0.9588318
130,0.9744873
131,0.95202637
132,0.9740906
133,0.99243164
134,0.9802246
135,0.9333801
136,0.9682312
137,0.95965576
138,0.90875244
139,0.9020691
140,0.9724121
141,0.9220276
142,0.93460083
143,0.9074707
144,0.9292908
145,0.9519348
146,0.8680725
147,0.8859863
148,0.8630066
149,0.79000854
150,0.4555664
151,0.103759766
152,0.009765625
153,0.014373779
154,0.0037231445
155,0.0
156,0.0184021
