,0
0,0.4434913
1,0.45240456
2,0.45598593
3,0.46419215
4,0.4603121
5,0.4658453
6,0.46291587
7,0.46220732
87,0.3965493
88,0.37225196
89,0.35996634
90,0.37276405
91,0.35597107
92,0.36445484
93,0.366385
94,0.36645427
95,0.373421
96,0.37148246
97,0.37111884
98,0.3607744
99,0.35368392
100,0.34924406
101,0.35388598
102,0.33164936
103,0.33844805
104,0.33175272
105,0.32292575
106,0.32792863
107,0.32879186
108,0.34590763
109,0.32801527
110,0.33615014
111,0.34999746
112,0.34865978
113,0.36956862
114,0.35482326
115,0.3660534
116,0.36104283
117,0.35816178
118,0.33562773
119,0.33271185
120,0.32830247
121,0.3299216
122,0.346085
123,0.33459967
124,0.35830724
125,0.36014798
126,0.38010323
127,0.3889228
128,0.36878222
129,0.350535
130,0.35032934
131,0.3384098
132,0.35275516
133,0.355336
134,0.33956575
135,0.336234
136,0.3249554
137,0.28703955
138,0.28907388
139,0.28810176
140,0.299607
141,0.27341592
142,0.255382
143,0.21587192
144,0.17631346
145,0.18596965
146,0.15875979
147,0.14419796
148,0.11960033
149,0.08375686
150,0.04081538
151,0.007713198
152,0.0010159463
153,0.0015080529
154,0.0001349763
155,0.0
156,0.0010338856
