,0
0,42.477337
1,44.227016
2,53.40781
3,66.02316
4,71.15163
5,74.92459
6,77.49824
7,78.167274
8,80.20251
9,78.92393
10,78.05872
11,81.48486
12,81.6714
13,81.53613
14,78.852936
15,78.40839
16,79.747025
17,79.305435
18,81.97135
19,85.800415
20,85.52113
21,84.76362
22,83.77876
23,81.42125
24,77.10055
25,83.3708
26,79.54879
27,80.78579
28,82.33769
29,84.71916
30,85.21952
31,74.99164
32,67.392
33,61.372345
34,56.1207
35,54.28703
36,54.185425
37,56.98498
38,57.36098
39,57.2894
40,56.741325
41,56.976665
42,57.173237
43,56.654926
44,56.4522
45,55.3652
46,56.780064
47,56.996395
48,57.292145
49,60.080555
50,61.185833
51,62.11097
