,0
0,353.28757
1,352.57858
2,356.15857
3,359.3477
4,359.24817
5,359.38797
6,359.6338
7,359.22913
8,359.57574
9,358.4849
10,359.62045
11,359.96704
12,357.5154
13,359.90497
14,349.80737
15,351.61636
16,358.1219
17,359.43948
18,359.85825
19,359.9204
20,359.62952
21,359.90927
22,359.46378
23,357.1867
24,357.23724
25,359.21713
26,353.82773
27,359.66644
28,357.62067
29,359.63086
30,359.65964
31,358.69254
32,359.86432
33,352.61792
34,346.12482
35,333.92276
36,350.81958
37,335.19943
38,307.70276
39,290.292
40,292.79477
41,291.35693
42,292.87897
43,286.4617
44,284.2417
45,285.12283
46,287.44934
47,288.6458
48,286.40488
49,285.6773
50,283.02542
51,276.3614
