,0
0,-50.90207
1,-48.636707
2,-47.242325
3,-47.586327
4,-48.125206
5,-50.109985
6,-51.98527
7,-56.590767
8,-60.571655
9,-65.36984
10,-68.317375
11,-67.714485
12,-64.94392
13,-61.698147
14,-59.390087
15,-56.5876
16,-55.5862
17,-51.715908
18,-49.691174
19,-44.75658
20,-42.819786
21,-41.05489
22,-47.213203
23,-43.173218
24,-38.47495
25,-36.113945
26,-32.40118
27,-31.70174
28,-30.146963
29,-30.527987
30,-28.135399
31,-27.075094
32,-25.388483
33,-23.395046
34,-19.475784
35,-16.744667
36,-14.718394
37,-14.927541
38,-14.025745
39,-14.305779
40,-12.629758
41,-11.897754
42,-11.099988
43,-12.110833
44,-11.706991
45,-12.417913
46,-5.889359
47,-7.184589
48,-9.428625
49,-12.037791
50,-14.797701
51,-16.58897
52,-14.672454
53,-13.690942
54,-12.509107
55,-12.095264
56,-6.3216176
57,-5.0698686
58,-12.590197
59,-7.6434193
60,-3.5633965
61,1.0600052
62,13.163243
63,23.984661
64,29.866558
65,33.989765
66,38.516663
67,42.872784
68,47.198532
69,48.109966
70,50.2503
71,48.04927
72,45.053196
73,42.18732
74,39.723625
75,38.77613
76,36.143467
77,32.68382
78,32.25563
79,30.645697
80,24.332575
81,18.79826
82,8.226595
83,8.711
84,9.633313
85,13.150427
86,19.08122
87,23.911144
88,25.427216
89,26.173708
90,26.219305
91,25.51093
92,25.317533
93,24.368738
94,22.373964
95,21.865131
96,20.523516
97,18.757107
98,18.15072
99,16.563236
100,14.98197
101,11.751619
102,4.0645194
103,-5.5512047
104,-13.15242
105,-16.060528
106,-19.63309
107,-14.918264
108,-7.6517134
109,-0.4378181
110,4.3913836
111,5.709649
112,4.8916526
113,3.9606845
114,3.1562865
115,3.2291737
116,2.0592396
117,1.3027886
118,3.2328734
119,1.7485468
120,0.3618469
121,-1.2163631
122,-2.738302
123,-4.325811
124,-4.8666854
125,-5.8777533
126,-14.049935
