,0
0,2.0476011e-07
1,3.6810877e-07
2,2.7409234e-07
3,1.8126603e-07
4,8.210006e-11
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,9.902679e-09
14,3.871317e-09
15,3.5670766e-08
16,1.3457803e-07
17,1.8180076e-07
18,2.8076084e-08
19,2.2410538e-07
20,4.8902194e-07
21,1.0322791e-06
22,3.8058347e-06
23,4.3126665e-06
24,5.9138374e-06
25,9.741148e-06
26,1.3964242e-05
27,1.8607388e-05
28,1.8566718e-05
29,2.1306234e-05
30,2.7840524e-05
31,2.9338029e-05
32,2.9081295e-05
33,3.2568456e-05
34,2.4571746e-05
35,1.9036313e-05
36,9.703208e-06
37,8.869773e-06
38,7.925739e-06
39,5.6661697e-06
40,7.596173e-06
41,7.235309e-06
42,8.437868e-06
43,7.438121e-06
44,5.08448e-06
45,6.56536e-06
46,6.427727e-06
47,6.0600896e-06
48,3.3996662e-06
49,4.165921e-06
