,0
0,2.0635936e-07
1,3.7220875e-07
2,2.7282138e-07
3,1.747472e-07
4,8.210006e-11
5,0.0
6,0.0
7,1.6420013e-10
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,1.3392573e-09
16,1.0416445e-09
17,0.0
18,0.0
19,0.0
20,2.9566285e-08
21,1.7807909e-07
22,1.5369629e-06
23,2.6382913e-06
24,5.3115255e-06
25,9.941803e-06
26,1.2857698e-05
27,1.3157174e-05
28,8.112865e-06
29,9.1589345e-06
30,1.3104138e-05
31,1.3686874e-05
32,1.3851545e-05
33,1.9384961e-05
34,1.1603417e-05
35,6.6770112e-06
36,5.269252e-06
37,5.765216e-06
38,5.330699e-06
39,3.8637313e-06
40,4.654951e-06
41,3.5825085e-06
42,2.0425664e-06
43,4.4021454e-07
44,3.5398125e-07
45,1.4112787e-07
46,8.944182e-08
47,2.4122667e-08
48,2.6730625e-08
49,8.636328e-09
