,0
0,16.852497
1,16.297596
2,15.824837
3,15.475766
4,15.992427
5,18.490953
6,20.18461
7,20.291193
8,23.69099
9,23.404295
10,22.480787
11,21.923487
12,21.801964
13,17.648123
14,18.068563
15,18.649582
16,19.74511
17,20.397404
18,22.161573
19,22.875313
20,23.372808
21,22.64563
22,22.78926
23,22.739546
24,23.113926
25,20.788702
26,21.019733
27,22.848028
28,24.124758
29,26.618221
30,26.184937
31,25.950394
32,24.542822
33,24.807117
34,23.825888
35,24.260838
36,23.612957
37,24.07448
38,24.533127
39,26.554466
40,26.772999
41,27.066397
42,27.453451
43,28.64248
44,28.797625
45,27.97684
46,28.080671
47,27.870182
48,27.210094
49,26.304827
50,24.740845
51,25.917376
52,25.637777
53,25.31872
54,25.030758
55,24.863564
56,24.434053
57,23.8503
58,23.311296
59,22.942451
60,22.573505
61,23.082153
62,24.45363
63,23.588827
64,24.640953
65,25.000412
66,25.209389
67,24.916273
68,23.719683
69,23.629627
70,23.175627
71,22.628786
72,23.99059
73,23.08369
74,22.707722
75,22.937458
76,23.082808
77,23.727306
78,23.829674
79,23.205862
80,23.18645
81,23.650246
82,23.405539
83,23.672546
84,23.833006
85,24.903994
86,25.179024
87,25.983688
88,26.195572
89,26.244814
90,26.240622
91,26.313818
92,26.317957
93,26.000914
94,25.842388
95,25.493841
96,25.3565
97,25.442245
98,25.523922
99,24.88624
100,24.219893
101,23.395754
102,22.621925
103,21.555132
104,21.817541
105,22.007475
106,21.997835
107,21.88293
108,22.001387
109,21.461054
110,22.205091
111,22.795368
112,21.617903
113,22.334568
114,22.031935
115,21.415548
116,21.510582
117,21.49632
118,22.075193
119,23.122545
120,24.369164
121,23.570692
