,0
0,0.00044185668
1,0.000619933
2,0.0008848235
3,0.001076255
4,0.0011719726
5,0.0008792579
6,0.0007212125
7,0.001166407
8,0.0013277903
9,0.0011441484
10,0.0018954091
11,0.0023361482
12,0.0024819523
13,0.0014813803
14,0.0027190149
15,0.0038609356
16,0.004204847
17,0.005134184
18,0.0063128322
19,0.0066912454
20,0.0053801537
21,0.0054925643
22,0.004566565
23,0.00482589
24,0.004948318
25,0.0047735795
26,0.004538741
27,0.002683401
28,0.0025286973
29,0.0022270791
30,0.0012799315
31,0.0012854971
32,0.0022782758
33,0.0020812787
34,0.0023572966
35,0.0017340258
36,0.0012187175
37,0.0017562881
38,0.0015604012
39,0.0026767217
40,0.0013945661
41,0.0013890043
42,0.0017284639
43,0.0014780425
44,0.0007668473
45,0.00064887106
