,0
0,24.869179
1,24.869179
2,25.209084
3,25.764801
4,35.16707
5,33.010735
6,30.94432
7,30.600819
8,27.021915
9,19.966621
10,18.299461
11,17.810286
12,13.082176
13,11.452786
14,10.972602
15,10.972602
16,10.972602
17,14.251165
18,10.717223
19,6.784026
20,6.784026
21,20.745346
22,19.925255
23,20.588882
24,24.570637
25,26.912209
26,30.65657
27,32.42624
28,32.42624
29,30.838211
30,30.838211
31,31.564785
32,36.057297
33,36.057297
34,37.015865
35,37.776608
36,37.478065
37,37.478065
38,37.675896
39,39.745903
40,39.990494
41,41.720596
42,40.08581
43,41.143295
