,0
0,5.6941395
1,7.1158442
2,7.3980403
3,7.3011737
4,5.887724
5,4.0051866
6,3.4625509
7,2.5816019
8,5.114741
9,6.830096
10,8.732492
11,9.979281
12,10.497932
13,10.264387
14,8.733803
15,6.4714327
16,4.8434753
17,5.663037
18,5.9663234
19,10.353173
20,16.05756
21,7.1922445
22,4.86732
23,3.6242878
24,4.002284
25,5.8318453
26,6.607994
27,7.888837
28,8.206323
29,7.553908
30,6.6369076
31,5.7500668
32,4.7132473
33,4.1982203
34,3.6423101
35,3.7723367
36,4.5414753
37,4.766438
38,4.4722652
39,3.6452677
40,2.547026
41,2.2512884
42,2.4288616
43,2.9295347
