,0
0,35.99497
1,38.30903
2,41.347084
3,44.085506
4,48.176617
5,49.69342
6,44.61454
7,43.166794
8,42.40563
9,41.37883
10,39.174953
11,35.022152
12,31.540941
13,26.84098
14,21.440144
15,20.665913
16,23.18811
17,24.095991
18,20.541893
19,21.118475
20,34.215828
21,41.17674
22,31.157036
23,30.399525
24,31.03409
25,38.248604
26,45.36854
27,46.999977
28,47.735905
29,47.680466
30,48.19098
31,47.684795
32,47.577263
33,46.248947
34,45.302628
35,45.247433
36,45.458084
37,46.257
38,47.30631
39,48.676926
40,49.58083
41,49.561882
42,48.931255
43,47.61308
