,0
40,0.000104018836
41,9.8574325e-05
42,8.3339284e-05
43,6.948912e-05
44,7.350091e-05
45,5.960313e-05
46,5.4827193e-05
47,5.2248244e-05
48,4.1215913e-05
49,3.4816214e-05
50,3.2189535e-05
51,2.765248e-05
52,2.4786917e-05
53,1.819618e-05
54,1.2465171e-05
55,8.9787645e-06
56,1.2751669e-05
57,6.7340443e-06
58,1.5473925e-05
59,1.747976e-05
60,2.1969085e-05
61,2.306758e-05
62,7.2116964e-06
63,4.966976e-06
64,4.5371708e-06
65,6.8773516e-06
66,4.6326313e-06
67,7.2116964e-06
68,7.4981945e-06
69,6.208662e-06
70,7.2594266e-06
71,5.922164e-06
72,6.7817746e-06
73,1.9199098e-05
74,8.596689e-06
75,1.2417324e-05
76,4.7282083e-06
77,6.6385837e-06
78,1.1080061e-05
79,5.7311263e-07
80,4.7846697e-08
81,0.0
82,9.557698e-08
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
