,0
53,240.67818
54,246.65309
55,247.95154
56,247.19926
57,242.06302
58,236.19125
59,233.06905
60,237.88713
61,235.86797
62,233.93399
63,234.96075
64,231.57156
65,223.3111
66,221.61006
67,215.2739
68,206.50621
69,200.0946
70,194.66045
71,193.55489
72,191.15123
73,193.52304
74,189.19841
75,186.38693
76,186.03194
77,181.5631
78,178.39944
79,181.38284
80,179.77634
81,181.00262
82,178.17625
83,172.33492
84,171.73943
85,165.92212
86,159.28879
87,159.58296
88,158.50386
89,151.12315
90,154.29109
91,156.0112
92,164.68396
93,168.70705
94,172.12863
95,177.53094
96,184.05537
97,194.38301
98,205.72955
99,215.25331
100,228.4907
101,229.7821
102,231.73933
103,232.0523
104,232.09825
105,233.54149
106,231.1968
107,232.17503
108,230.34837
109,226.92677
110,226.30302
111,231.28639
112,232.47931
113,234.11484
114,232.7193
115,231.07286
116,227.47931
117,227.92099
118,227.96161
119,228.27731
120,226.73866
