,0
53,359.15704
54,359.16547
55,359.65482
56,358.7931
57,359.9692
58,358.4125
59,359.6046
60,358.94073
61,358.81384
62,359.49295
63,359.3307
64,356.5559
65,358.1482
66,354.76437
67,321.01642
68,291.91006
69,357.02692
70,330.80298
71,357.5981
72,358.9146
73,358.3162
74,354.70636
75,344.9138
76,358.7941
77,333.54944
78,315.57993
79,359.57242
80,358.14288
81,358.38593
82,358.45535
83,350.79156
84,354.4093
85,350.004
86,329.21323
87,348.83136
88,357.8446
89,358.76822
90,359.8399
91,358.00974
92,359.45816
93,359.98383
94,358.71063
95,359.77203
96,359.96164
97,359.83112
98,359.99796
99,359.98602
100,359.74692
101,359.98465
102,359.96088
103,359.6126
104,359.99954
105,358.97025
106,359.86612
107,355.7956
108,357.53186
109,359.33344
110,359.44766
111,353.2888
112,343.70587
113,347.9039
114,339.2114
115,358.6509
116,356.05893
117,352.77188
118,321.85446
119,317.13815
120,314.71817
