,0
53,0.03288864
54,0.48186326
55,0.48484313
56,1.300157
57,0.42630675
58,0.5347533
59,0.1527127
60,2.790779
61,1.656634
62,4.068719
63,0.6883152
64,1.5583566
65,0.1259863
66,8.139782
67,0.48018453
68,10.254472
69,0.87978154
70,5.421862
71,1.2275338
72,0.48738652
73,0.9146178
74,0.29998848
75,1.3507069
76,3.736979
77,5.844799
78,11.971754
79,1.6691535
80,1.0401998
81,0.31471762
82,1.5821227
83,0.76396686
84,8.169857
85,3.806968
86,1.1807845
87,24.40133
88,10.520332
89,2.7613077
90,1.4145532
91,0.44019336
92,0.833424
93,0.22468394
94,0.21599242
95,0.10404989
96,0.033063333
97,0.2378953
98,0.02396244
99,0.5894311
100,0.016736705
101,0.037255973
102,0.1844826
103,0.43372533
104,0.41496426
105,0.31542253
106,0.9785444
107,0.9763638
108,4.8104477
109,5.8781195
110,4.89758
111,1.2772653
112,6.3562784
113,109.63903
114,136.02287
115,98.34637
116,26.225174
117,87.64902
118,128.21233
119,160.4851
120,163.52885
