,0
0,288.5686
1,288.5227
2,288.0276
3,287.78638
4,287.4795
5,287.0537
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,283.3379
28,283.1714
29,283.1714
30,283.1714
31,283.11963
32,283.11963
33,283.0083
34,282.80322
35,282.63037
36,282.0376
37,281.7798
38,281.58057
39,281.01416
40,280.59424
41,280.23584
42,280.00732
43,280.1753
44,280.2417
45,280.3335
46,280.3335
47,280.3335
48,280.41455
49,280.3335
50,280.2837
51,280.20557
52,280.08813
53,280.00708
54,279.90747
55,279.8772
56,279.73853
57,279.57935
58,279.56958
59,279.39478
60,279.39478
61,279.31665
62,279.27173
63,279.27173
64,279.39575
65,279.63013
66,279.6682
67,279.9768
68,280.2024
69,280.29907
70,280.50024
71,280.59985
72,280.6106
73,280.7307
74,280.87524
75,281.1819
76,281.1941
77,281.1941
78,281.1941
79,281.1941
80,281.1941
81,281.1941
82,281.1941
83,281.1941
84,281.1941
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
