,0
0,285.72757
1,285.82187
2,285.9282
3,285.88608
4,285.64767
5,285.50113
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,280.98502
28,280.7195
29,280.42172
30,280.19077
31,279.99457
32,279.8355
33,279.7249
34,279.4988
35,279.3305
36,279.00015
37,278.846
38,278.69745
39,278.4584
40,278.2844
41,278.094
42,277.88583
43,277.82196
44,277.74246
45,277.65018
46,277.47668
47,277.30063
48,277.19034
49,276.94766
50,276.77536
51,276.60852
52,276.3684
53,276.21414
54,276.06262
55,276.01093
56,275.86536
57,275.6743
58,275.76468
59,275.71332
60,275.71332
61,275.79895
62,275.88153
63,275.88153
64,276.08206
65,276.2893
66,276.44342
67,276.73312
68,276.86462
69,276.92938
70,277.23993
71,277.36948
72,277.4985
73,277.82333
74,277.951
75,278.2628
76,278.2964
77,278.4285
78,278.49432
79,278.67572
80,278.78055
81,278.92276
82,279.0512
83,279.15408
84,279.23038
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
