,0
0,281.55396
1,282.0598
2,283.0852
3,283.38403
4,283.9248
5,283.94727
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,277.45996
28,277.28564
29,277.25146
30,277.25146
31,277.25146
32,277.25146
33,277.25146
34,277.25146
35,277.25146
36,277.07178
37,276.46338
38,275.67236
39,274.08936
40,273.6421
41,273.41455
42,273.32373
43,273.41455
44,273.19678
45,273.0581
46,272.93213
47,272.86865
48,272.72217
49,272.58252
50,272.58252
51,272.58252
52,272.48755
53,272.48755
54,272.48755
55,272.48755
56,272.48755
57,272.50024
58,272.54517
59,272.59106
60,272.59106
61,272.6272
62,272.6272
63,272.6272
64,272.6272
65,272.59106
66,272.59106
67,272.50024
68,272.48755
69,272.48755
70,272.61255
71,272.61255
72,272.61255
73,272.76685
74,272.76685
75,272.83325
76,272.69116
77,272.69116
78,272.69116
79,272.69116
80,272.69116
81,272.78198
82,272.96362
83,273.15405
84,273.63257
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
