,0
387,-2.3283064e-10
388,-2.3283064e-10
389,-2.3283064e-10
390,-2.3283064e-10
391,-2.3283064e-10
392,-2.3283064e-10
393,-2.3283064e-10
394,-2.3283064e-10
395,-2.3283064e-10
396,-2.3283064e-10
397,-2.3283064e-10
398,-2.3283064e-10
399,-2.3283064e-10
400,-2.3283064e-10
401,-2.3283064e-10
402,-2.3283064e-10
403,-2.3283064e-10
404,-2.3283064e-10
405,-2.3283064e-10
406,-2.3283064e-10
407,-2.3283064e-10
408,-2.3283064e-10
409,-2.3283064e-10
410,-2.3283064e-10
411,-2.3283064e-10
412,-2.3283064e-10
413,-2.3283064e-10
414,-2.3283064e-10
415,-2.3283064e-10
416,-2.3283064e-10
417,-2.3283064e-10
418,-2.3283064e-10
419,-2.3283064e-10
420,-2.3283064e-10
421,-2.3283064e-10
422,-2.3283064e-10
423,-2.3283064e-10
424,-2.3283064e-10
425,-2.3283064e-10
426,-2.3283064e-10
427,-2.3283064e-10
428,-2.3283064e-10
429,-2.3283064e-10
430,-2.3283064e-10
431,-2.3283064e-10
432,-2.3283064e-10
433,-2.3283064e-10
434,-2.3283064e-10
435,-2.3283064e-10
436,-2.3283064e-10
437,-2.3283064e-10
438,-2.3283064e-10
439,-2.3283064e-10
440,-2.3283064e-10
441,-2.3283064e-10
442,-2.3283064e-10
443,-2.3283064e-10
444,-2.3283064e-10
445,-2.3283064e-10
446,-2.3283064e-10
447,-2.3283064e-10
448,-2.3283064e-10
449,-2.3283064e-10
450,-2.3283064e-10
451,-2.3283064e-10
452,-2.3283064e-10
453,-2.3283064e-10
454,-2.3283064e-10
455,-2.3283064e-10
456,-2.3283064e-10
457,-2.3283064e-10
458,-2.3283064e-10
459,-2.3283064e-10
460,-2.3283064e-10
461,-2.3283064e-10
462,-2.3283064e-10
463,-2.3283064e-10
464,-2.3283064e-10
465,-2.3283064e-10
466,7.21775e-08
467,1.4458783e-07
468,7.21775e-08
469,7.21775e-08
470,-2.3283064e-10
471,-2.3283064e-10
