,0
387,5.0738578e-05
388,4.771118e-05
389,4.5452452e-05
390,4.3894284e-05
391,4.2662792e-05
392,4.2804997e-05
393,4.3205895e-05
394,4.153599e-05
395,4.25231e-05
396,4.2955067e-05
397,4.3831104e-05
398,4.186572e-05
399,3.992727e-05
400,3.858748e-05
401,3.822809e-05
402,3.5480793e-05
403,2.951812e-05
404,2.780151e-05
405,2.533378e-05
406,2.026144e-05
407,1.892158e-05
408,1.95086e-05
409,1.9350156e-05
410,1.9861609e-05
411,1.9548304e-05
412,2.1247895e-05
413,2.157675e-05
414,2.0486801e-05
415,1.657213e-05
416,1.4214951e-05
417,1.2777449e-05
418,1.0506548e-05
419,1.0802418e-05
420,1.1544612e-05
421,1.2400295e-05
422,1.2091323e-05
423,1.2058471e-05
424,1.0990603e-05
425,9.882085e-06
426,8.455758e-06
427,7.2010394e-06
428,5.471324e-06
429,5.315339e-06
430,7.591366e-06
431,8.587464e-06
432,8.715178e-06
433,8.63269e-06
434,8.575755e-06
435,9.0260755e-06
436,9.709744e-06
437,1.1153171e-05
438,1.1874943e-05
439,1.3350433e-05
440,1.36522185e-05
441,1.3853432e-05
442,1.3175887e-05
443,1.364783e-05
444,1.6550179e-05
445,1.8862924e-05
446,1.9288364e-05
447,1.961902e-05
448,2.001938e-05
449,1.8435809e-05
450,1.5751366e-05
451,1.3439426e-05
452,1.2344749e-05
453,9.214109e-06
454,1.0239209e-05
455,7.006735e-06
456,3.979733e-06
457,4.0876243e-06
458,3.4873083e-06
459,2.7300086e-06
460,2.219017e-06
461,1.9364534e-06
462,1.6732427e-06
463,1.6103204e-06
464,2.0978293e-06
465,2.3521268e-06
466,1.9776344e-06
467,1.6785725e-06
468,1.3697922e-06
469,1.0633405e-06
470,8.408323e-07
471,5.7968055e-07
