,0
0,96600.67
1,84668.41
2,65377.14
3,51775.805
4,65819.805
5,89627.57
6,119152.445
7,141932.5
8,163607.47
9,176147.77
10,175670.16
11,173136.67
12,188480.31
13,203182.61
14,219239.28
15,228099.77
16,237773.44
17,250396.16
18,265399.4
19,283942.2
20,297116.4
21,289874.84
22,290529.84
23,267084.03
24,239484.6
25,216923.9
26,243136.94
27,273177.66
28,286710.2
29,283455.56
30,279877.94
31,266522.28
32,231273.42
33,206213.98
34,213480.95
35,241977.38
36,288906.38
37,320667.5
38,340333.47
39,366548.34
40,387657.0
41,413719.53
42,425894.28
43,355951.78
44,367910.44
45,374068.84
46,394908.6
47,420268.38
48,461667.16
49,490484.0
50,500461.53
51,516648.03
52,527284.44
53,535678.75
54,526810.1
55,518516.25
56,483566.22
57,453854.3
58,428933.34
59,417877.62
60,387188.78
61,365957.44
62,352124.44
63,352390.78
64,351199.94
65,355412.84
66,357901.38
67,365938.5
68,364737.75
69,354920.7
70,338738.56
71,319107.66
72,309882.6
73,300105.5
74,299600.88
75,299962.12
76,305163.1
77,298745.6
78,291560.62
79,250116.12
80,237214.8
81,238888.89
82,254127.86
83,253344.67
84,246197.06
85,242022.12
86,233309.84
87,226236.84
88,228616.23
89,236403.95
90,233219.22
91,223803.92
92,223154.95
93,218148.52
94,210179.84
95,203132.08
96,199776.78
97,197983.66
98,191865.8
99,183621.9
100,177123.73
101,168955.36
102,166821.77
103,150226.58
104,145199.1
105,134941.12
106,136348.2
107,139979.66
108,146364.61
109,130178.375
110,127158.016
111,125657.14
112,126593.3
113,129622.555
114,125599.01
115,129521.08
116,129544.836
117,130946.77
118,135707.64
119,131080.84
120,136724.38
121,139207.11
122,140015.2
123,122112.766
124,115748.63
125,106468.625
126,96140.99
127,93363.09
128,91136.4
129,96385.3
130,103698.586
131,117246.37
132,123654.266
133,133355.94
134,142229.4
135,142743.45
136,154097.98
137,159609.56
138,170840.64
