,0
0,-613537.0
1,-654128.0
2,-646008.0
3,-416871.0
4,-457133.0
5,-574627.0
6,-654886.0
7,-690959.0
8,-654290.0
9,-682290.0
10,-734709.0
11,-619408.0
12,-612179.0
13,-662292.0
14,-710185.0
15,-667185.0
16,-663748.0
17,-773558.0
18,-819622.0
19,-778937.0
20,-796044.0
21,-814632.0
22,-871260.0
23,-920839.0
24,-958802.0
25,-944564.0
26,-1201373.0
27,-1049913.0
28,-1230018.0
29,-918374.0
30,-918617.0
31,-1116524.0
32,-1134725.0
33,-1045958.0
34,-1142796.0
35,-1148714.0
36,-1217557.0
37,-1374941.0
38,-1469204.0
39,-1520396.0
40,-1779945.0
41,-1846252.0
42,-1976975.0
43,-1777613.0
44,-1873948.0
45,-1945596.0
46,-1981856.0
47,-2116344.0
48,-2163487.0
49,-2039995.0
50,-1898063.0
51,-1971793.0
52,-2059987.0
53,-2027856.0
54,-2016205.0
55,-1872187.0
56,-1745892.0
57,-1607550.0
58,-1503542.0
59,-1541289.0
60,-1520186.0
61,-1461575.0
62,-1354255.0
63,-1303836.0
64,-1243542.0
65,-1223737.0
66,-1193661.0
67,-1201117.0
68,-1164765.0
69,-1178681.0
70,-1171967.0
71,-1124349.0
72,-1022697.0
73,-1103411.0
74,-1196065.0
75,-1177874.0
76,-1163181.0
77,-1096254.0
78,-1112689.0
79,-909183.0
80,-963187.0
81,-1050169.0
82,-1059560.0
83,-1047697.0
84,-985024.0
85,-980166.0
86,-969736.0
87,-935211.0
88,-951148.0
89,-941902.0
90,-893528.0
91,-807843.0
92,-799641.0
93,-812080.0
94,-778940.0
95,-768171.0
96,-780039.0
97,-789321.0
98,-766184.0
99,-696821.0
100,-691879.0
101,-683678.0
102,-669111.0
103,-558635.0
104,-561996.0
105,-549667.0
106,-561961.0
107,-585591.0
108,-596213.0
109,-577107.0
110,-551840.0
111,-515510.0
112,-518670.0
113,-528727.0
114,-537665.0
115,-557859.0
116,-568178.0
117,-555163.0
118,-534362.0
119,-550752.0
120,-567808.0
121,-576504.0
122,-568385.0
123,-514356.0
124,-513996.0
125,-517305.0
126,-483809.0
127,-459821.0
128,-417860.0
129,-416327.0
130,-474099.0
131,-535978.0
132,-545811.0
133,-538374.0
134,-569354.0
135,-599226.0
136,-590652.0
137,-620248.0
138,-620789.0
