,0
48,0.0024037007
49,0.0027014911
50,0.0029345453
51,0.0030792523
52,0.0031813066
53,0.0032886956
54,0.0033130664
55,0.0022673719
56,0.0021835938
57,0.002159223
58,0.0021584611
59,0.0022506174
60,0.0020723995
61,0.0019688196
62,0.0018431544
63,0.0017037783
64,0.0017060637
65,0.0017540455
66,0.0015674494
67,0.0012430027
68,0.0011051502
69,0.0010084268
70,0.0008865688
71,0.0007555708
72,0.0007258672
73,0.00073805265
74,0.00068931095
75,0.00066493824
76,0.0006679855
77,0.00060781837
78,0.0005270876
79,0.0004509259
80,0.0004768204
81,0.00052556396
