,0
88,281.24915
89,280.64108
90,280.03937
91,279.82416
92,279.77252
93,279.57092
94,278.78928
95,278.22794
96,278.3689
97,278.3247
98,278.31232
99,278.10602
100,277.96973
101,277.95837
102,277.9298
103,277.69308
104,277.7613
105,277.7013
106,277.49228
107,277.412
108,277.40073
109,277.63614
110,277.75555
111,277.74866
112,277.64316
113,277.61472
114,277.52124
115,277.5445
116,277.51892
117,277.46356
118,277.33295
119,277.50235
120,277.45468
121,277.26886
122,277.20255
123,277.2749
124,277.36584
125,277.36755
126,277.36823
127,277.30225
128,277.38025
129,277.44788
130,277.60464
131,277.63995
132,277.48434
133,277.40955
134,277.34317
135,277.2693
136,277.20874
137,277.12195
138,277.0254
