,0
88,2.9945686
89,2.5019317
90,2.219478
91,2.088398
92,1.9532768
93,1.7948406
94,1.7366172
95,1.6090145
96,1.4383597
97,1.3264978
98,1.2274168
99,1.2769827
100,1.2553326
101,1.2462875
102,1.2340678
103,1.2947048
104,1.2847453
105,1.2714555
106,1.3667041
107,1.3134334
108,1.3544006
109,1.3253603
110,1.4374105
111,1.4400668
112,1.5634351
113,1.7359159
114,1.7065403
115,1.9176072
116,1.9086248
117,2.079061
118,1.8154522
119,2.009609
120,2.0014715
121,2.1953766
122,2.1874301
123,2.4819062
124,2.5448937
125,2.9330504
126,3.3185534
127,3.7668502
128,3.9390123
129,4.4318957
130,5.076405
131,6.0209246
132,6.687006
133,7.4224205
134,7.6190763
135,7.781267
136,8.738688
137,9.647352
138,10.043352
