,0
49,9.570122
50,9.627876
51,9.483482
52,8.748657
53,7.45549
54,7.15065
55,8.19352
56,8.607468
57,6.999832
58,7.863014
59,8.087631
60,9.01178
61,10.170174
62,11.164917
63,11.720047
64,11.742508
65,10.827988
66,10.166962
67,12.454872
68,13.642143
69,15.503273
70,19.72612
71,23.904034
72,23.226967
73,22.925335
74,23.69225
75,24.295513
76,23.490093
77,23.57994
78,21.741272
79,22.235435
80,19.629852
81,18.628693
82,18.452202
83,18.294968
84,19.491875
85,20.611755
86,21.032116
87,20.525116
88,19.94432
89,17.191132
90,15.788864
91,14.944939
92,15.086128
93,16.148254
94,16.892708
95,17.415749
96,19.703651
97,23.169209
98,22.062157
99,20.2267
100,19.398811
101,18.086395
102,17.675667
103,16.985764
104,16.834946
105,17.091652
106,16.65525
107,16.969719
108,15.143883
109,14.235779
110,13.032463
111,13.362976
112,13.372604
113,13.5522995
114,14.41227
115,13.693489
116,12.916946
117,13.340515
