,0
49,6.5111
50,6.712948
51,7.1363354
52,7.577051
53,7.863482
54,8.3134
55,7.5824885
56,8.068967
57,8.950157
58,9.282402
59,9.97473
60,10.369947
61,10.736508
62,10.482579
63,10.430733
64,10.721079
65,11.016489
66,11.871226
67,11.126987
68,11.768144
69,12.3713875
70,12.655717
71,12.6449585
72,12.0901785
73,10.954734
74,10.198446
75,9.540161
76,9.423496
77,9.084034
78,8.9404
79,8.659236
80,8.539809
81,8.201836
82,8.146647
83,8.364706
84,8.629824
85,8.378017
86,8.214125
87,8.166585
88,7.0865045
89,6.9130282
90,7.142006
91,5.985884
92,6.518435
93,6.585721
94,6.5622272
95,6.686509
96,6.657058
97,6.756788
98,6.947223
99,6.599863
100,6.2242165
101,5.7630835
102,5.330594
103,4.4769754
104,4.3853846
105,3.8982105
106,3.325757
107,3.333015
108,3.8103578
109,3.4842958
110,4.0345225
111,4.1381354
112,3.2761302
113,2.8059132
114,2.76235
115,2.5423598
116,2.397444
117,2.6288998
