,0
0,1667.999
1,1611.5568
2,1542.4387
3,1484.417
4,1437.06
5,1425.084
6,1413.7722
7,1414.1896
8,1412.0486
9,1389.9952
10,1342.9573
11,1292.7592
12,1229.7767
13,1157.3323
14,1091.3204
15,1005.9481
16,987.2075
17,985.9775
18,906.6114
19,908.66724
20,863.58636
21,844.5137
22,787.2144
23,725.5652
24,618.4582
25,517.70764
26,457.99792
27,423.63638
28,477.56882
29,437.03546
30,391.99905
31,377.7161
32,316.66833
33,240.9069
34,206.24019
35,135.51482
36,89.08277
37,42.076233
38,-0.8454861
39,-42.941303
40,-110.66355
41,-86.37464
42,-78.698975
43,-36.07797
44,-17.988392
45,-13.768753
46,-16.556215
47,-80.10837
48,-87.58236
49,-78.57762
50,-55.77897
51,-33.68083
52,44.70195
53,83.41787
54,139.96782
55,136.61436
56,173.75475
57,201.74236
58,209.57976
59,215.80559
60,265.29465
61,270.4834
62,267.62872
63,289.74942
64,298.42178
65,266.9597
66,261.49692
67,183.03288
68,83.346115
69,-101.358185
70,-314.30597
71,-409.832
72,-541.80695
73,-652.99854
74,-740.2199
75,-817.67395
76,-950.01227
77,-1075.9182
78,-1186.6447
79,-1295.7968
80,-1423.2183
81,-1525.205
82,-1678.3362
83,-1772.5269
84,-1872.6492
85,-1918.8923
86,-2014.5569
87,-2052.4797
88,-2199.986
89,-2221.6113
90,-2279.513
91,-2341.0151
92,-2406.415
93,-2464.2185
94,-2535.1501
95,-2547.0708
96,-2566.303
97,-2615.5515
98,-2590.552
99,-2603.3518
100,-2663.1309
101,-2721.4675
102,-2764.4607
103,-2786.6497
104,-2754.596
105,-2776.763
106,-2813.4783
107,-2826.2153
108,-2878.2793
109,-2865.0583
110,-2884.5037
111,-2860.01
112,-2817.5762
113,-2822.6418
114,-2837.1594
115,-2826.4644
116,-2847.8857
117,-2837.2659
118,-2864.0767
119,-2836.7644
120,-2822.695
121,-2808.1245
122,-2823.1482
123,-2801.3853
124,-2737.4365
125,-2723.2354
126,-2723.6384
127,-2700.9478
128,-2710.3555
129,-2676.8274
130,-2672.938
131,-2646.0605
132,-2648.2273
133,-2640.2097
134,-2628.6665
135,-2593.5046
136,-2563.7812
137,-2556.6162
138,-2547.2524
139,-2517.3567
140,-2510.759
141,-2474.6516
142,-2453.275
143,-2453.9944
144,-2406.0557
145,-2391.2402
146,-2362.4004
147,-2343.31
148,-2253.6611
149,-2246.5933
150,-2216.4087
151,-2168.3984
152,-2142.236
153,-2118.164
154,-2090.9224
155,-2061.8076
156,-2061.182
157,-2030.6106
158,-1987.1953
159,-1944.7041
160,-1873.4794
161,-1870.9974
162,-1826.7167
163,-1800.2789
164,-1775.808
165,-1744.0509
166,-1739.749
167,-1717.365
168,-1684.0854
169,-1677.2128
170,-1650.9127
171,-1648.5952
172,-1586.7734
173,-1605.9526
174,-1610.5613
