,0
0,683.2971
1,727.0575
2,782.78436
3,798.1282
4,808.90985
5,785.6162
6,785.63446
7,819.8782
8,833.9217
9,842.94946
10,864.4035
11,872.24005
12,885.28766
13,897.90466
14,919.22406
15,925.0134
16,928.8097
17,957.9656
18,953.85944
19,967.39404
20,977.54987
21,982.88794
22,983.6351
23,972.7507
24,955.38715
25,956.0794
26,935.6729
27,935.65906
28,890.6688
29,894.15
30,903.1835
31,899.8627
32,901.471
33,906.8814
34,885.766
35,881.51154
36,856.9186
37,857.8398
38,858.46295
39,860.6708
40,882.0009
41,901.62006
42,937.5183
43,955.3417
44,969.4711
45,990.8169
46,1000.56964
47,1068.6355
48,1070.9889
49,1075.9144
50,1143.9694
51,1149.0448
52,1148.2986
53,1189.1288
54,1165.9497
55,1214.0076
56,1238.6503
57,1204.0624
58,1223.5037
59,1243.4673
60,1247.4641
61,1254.8917
62,1307.2534
63,1307.4918
64,1294.7601
65,1297.9105
66,1302.21
67,1313.7147
68,1324.6613
69,1311.3582
70,1309.2937
71,1333.5629
72,1337.9379
73,1341.8159
74,1337.2098
75,1346.2417
76,1337.8376
77,1319.0096
78,1294.5479
79,1263.5385
80,1226.5468
81,1198.5149
82,1131.1764
83,1101.1835
84,1068.7698
85,1041.4045
86,982.908
87,960.086
88,904.1218
89,849.21564
90,860.1538
91,803.1875
92,812.0468
93,765.4514
94,726.568
95,716.4489
96,660.6797
97,619.917
98,610.50946
99,576.1259
100,557.3956
101,498.2191
102,479.03687
103,473.89764
104,484.7152
105,499.12994
106,481.5737
107,485.39972
108,460.53973
109,453.56125
110,440.04865
111,449.86874
112,411.46854
113,399.87964
114,410.6609
115,411.18652
116,415.97018
117,415.2663
118,402.15515
119,404.76578
120,414.29578
121,411.21548
122,394.29044
123,388.84235
124,375.15283
125,375.3545
126,371.339
127,367.32394
128,340.07706
129,336.01678
130,327.347
131,322.3363
132,315.38882
133,307.36658
134,295.28745
135,287.8891
136,295.60736
137,294.5548
138,280.35376
139,273.16403
140,261.44736
141,256.59988
142,249.82782
143,239.47627
144,249.34775
145,245.25002
146,239.0018
147,240.54765
148,226.52974
149,237.87686
150,233.51857
151,239.69278
152,229.79843
153,214.57587
154,215.44353
155,218.60931
156,225.06116
157,226.01816
158,229.09009
159,239.93452
160,235.12909
161,236.20076
162,230.80054
163,232.7935
164,225.59073
165,223.07211
166,228.04134
167,225.23993
168,228.4556
169,225.85939
170,225.31345
171,223.99864
172,198.01054
173,203.68233
174,202.96617
