,0
0,1996.4688
1,1923.1406
2,1766.7188
3,1644.5156
4,1605.4062
5,1605.4062
6,1610.2969
7,1644.5156
8,1664.0625
9,1659.1719
10,1644.5156
11,1595.625
12,1561.4062
13,1488.0938
14,1409.875
15,1297.4531
16,1317.0
17,1361.0
18,1365.875
19,1365.875
20,1351.2188
21,1380.5469
22,1356.1094
23,1331.6562
24,1248.5625
25,1160.5781
26,1092.1406
27,1057.9219
28,1087.25
29,1092.1406
30,1116.5781
31,1087.25
32,994.375
33,872.1719
34,847.71875
35,999.2656
36,1077.4688
37,1048.1406
38,1018.8125
39,969.9375
40,891.71875
41,1062.8125
42,1023.7031
43,1131.25
44,1141.0156
45,1175.2344
46,1170.3438
47,1023.7031
48,960.15625
49,994.375
50,965.0469
51,984.59375
52,1053.0312
53,1136.125
54,1155.6875
55,1145.9062
56,1170.3438
57,1116.5781
58,1062.8125
59,999.2656
60,1018.8125
61,1062.8125
62,1009.03125
63,1018.8125
64,1018.8125
65,1004.1406
66,1038.3594
67,1018.8125
68,1009.03125
69,842.8281
70,652.1875
71,622.8594
72,529.9844
73,495.76562
74,442.0
75,510.4375
76,310.01562
77,236.6875
78,185.84375
79,132.65625
80,50.46875
81,31.125
82,-147.75
83,-167.09375
84,-215.4375
85,-234.78125
86,-370.15625
87,-384.65625
88,-592.5469
89,-694.0781
90,-732.7656
91,-901.9844
92,-945.4844
93,-1013.1719
94,-1095.3594
95,-1085.7031
96,-1100.2031
97,-1124.375
98,-1076.0312
99,-1090.5312
100,-1109.875
101,-1143.7188
102,-1211.4062
103,-1235.5781
104,-1187.2188
105,-1153.3906
106,-1192.0625
107,-1177.5625
108,-1269.4219
109,-1298.4219
110,-1366.1094
111,-1337.1094
112,-1380.6094
113,-1477.3125
114,-1515.9844
115,-1569.1719
116,-1636.8594
117,-1670.7031
118,-1781.9062
119,-1757.7188
120,-1728.7188
121,-1704.5469
122,-1757.7188
123,-1743.2188
124,-1709.375
125,-1694.875
126,-1685.2031
127,-1675.5312
128,-1767.3906
129,-1743.2188
130,-1762.5625
131,-1748.0625
132,-1757.7188
133,-1757.7188
134,-1786.7344
135,-1767.3906
136,-1694.875
137,-1694.875
138,-1723.875
139,-1719.0469
140,-1757.7188
141,-1728.7188
142,-1723.875
143,-1752.8906
144,-1651.3594
145,-1636.8594
146,-1627.1875
147,-1598.1719
148,-1569.1719
149,-1511.1562
150,-1506.3125
151,-1433.7969
152,-1457.9688
153,-1501.4844
154,-1486.9844
155,-1462.8125
156,-1448.2969
157,-1414.4531
158,-1346.7656
159,-1230.7344
160,-1211.4062
161,-1235.5781
162,-1196.8906
163,-1187.2188
164,-1235.5781
165,-1206.5625
166,-1172.7188
167,-1109.875
168,-1080.8594
169,-1095.3594
170,-1085.7031
171,-1100.2031
172,-1090.5312
173,-1095.3594
174,-1109.875
