,0
0,-78921.0
1,-55045.0
2,-40683.0
3,-25148.0
4,-19661.0
5,-18281.0
6,-17030.0
7,-16952.0
8,-17705.0
9,-28384.0
10,-57601.0
11,-115760.0
12,-156125.0
13,-192541.0
14,-164998.0
15,-152878.0
16,-126127.0
17,-74019.0
18,-73748.0
19,-78482.0
20,-77407.0
21,-74557.0
22,-92366.0
23,-74005.0
24,-65923.0
25,-101319.0
26,-224624.0
27,-231400.0
28,-287549.0
29,-336955.0
30,-653669.0
31,-725242.0
32,-741724.0
33,-784130.0
34,-763174.0
35,-769090.0
36,-681269.0
37,-539023.0
38,-590637.0
39,-516228.0
40,-399856.0
41,-376396.0
42,-409639.0
43,-336162.0
44,-300956.0
45,-292633.0
46,-362559.0
47,-463582.0
48,-458586.0
49,-537163.0
50,-567887.0
51,-571732.0
52,-524520.0
53,-489215.0
54,-586784.0
55,-756206.0
56,-912013.0
57,-957326.0
58,-996256.0
59,-926421.0
60,-905905.0
61,-995486.0
62,-960051.0
63,-1088571.0
64,-1205442.0
65,-1258129.0
66,-1260297.0
67,-1293842.0
68,-1307672.0
69,-1359841.0
70,-1455428.0
71,-1462528.0
72,-1487639.0
73,-1588476.0
74,-1610191.0
75,-1603423.0
76,-1587714.0
77,-1574674.0
78,-1606690.0
79,-1657322.0
80,-1711778.0
81,-1752544.0
82,-1806628.0
83,-1822785.0
84,-1878910.0
85,-1851964.0
86,-1840326.0
87,-1834095.0
88,-1769190.0
89,-1663462.0
90,-1662791.0
91,-1556390.0
92,-1539141.0
93,-1459820.0
94,-1452672.0
