,0
0,25423.762
1,26538.586
2,25734.488
3,25224.445
4,22958.742
5,18036.06
6,14412.712
7,12414.185
8,10336.124
9,9477.355
10,16474.447
11,27413.219
12,35244.555
13,46505.145
14,40753.75
15,33511.742
16,29419.75
17,25446.402
18,22309.285
19,19627.92
20,18082.854
21,18601.041
22,19783.707
23,20978.674
24,20396.34
25,23626.693
26,38558.098
27,48868.09
28,57843.977
29,65234.78
30,76444.9
31,98148.91
32,115045.06
33,133610.23
34,128838.86
35,136018.94
36,118529.11
37,99102.28
38,108901.95
39,116268.46
40,118566.1
41,122698.44
42,128670.305
43,126285.305
44,126579.66
45,125277.43
46,134707.5
47,144340.78
48,161468.72
49,171000.33
50,175529.75
51,174434.89
52,161556.16
53,134120.86
54,124289.805
55,137319.95
56,162108.23
57,189520.98
58,200015.9
59,200153.47
60,199135.1
61,238643.42
62,247956.39
63,274235.88
64,309173.34
65,326396.72
66,327667.6
67,319767.94
68,311194.28
69,306085.28
70,299729.53
71,304148.7
72,300491.72
73,321255.4
74,327846.84
75,324116.94
76,327154.22
77,335498.06
78,358449.88
79,385656.28
80,415890.03
81,446431.97
82,469694.84
83,481292.22
84,478060.3
85,469733.2
86,477155.1
87,471262.56
88,455610.75
89,433934.2
90,423166.1
91,386468.25
92,341423.84
93,289575.6
94,268251.56
