,0
0,10963.503
1,13550.835
2,13844.118
3,13558.483
4,12958.607
5,9243.643
6,7503.0396
7,6465.3003
8,4746.071
9,272.83746
10,-8194.41
11,-17315.6
12,-23256.121
13,-29539.287
14,-24418.268
15,-16229.008
16,-7047.0957
17,-727.36365
18,2419.9338
19,2417.5261
20,3235.8796
21,4232.8184
22,6192.119
23,5823.217
24,5767.8135
25,9237.092
26,137.88797
27,-8035.3574
28,-17615.217
29,-29917.557
30,-40062.977
31,-52146.535
32,-62202.74
33,-77899.63
34,-81225.086
35,-88554.61
36,-80083.91
37,-67417.11
38,-73093.51
39,-69888.94
40,-62156.973
41,-47763.992
42,-34703.258
43,-20097.441
44,-17583.57
45,-16661.355
46,-15178.108
47,-38495.234
48,-61788.996
49,-98433.24
50,-146097.44
51,-188402.38
52,-220366.19
53,-264123.3
54,-282041.1
55,-292086.72
56,-283200.53
57,-291263.47
58,-290022.8
59,-300006.16
60,-325094.2
61,-449352.12
62,-489756.12
63,-531267.4
64,-591711.94
65,-673217.56
66,-753847.4
67,-818610.9
68,-877082.5
69,-917992.8
70,-935274.06
71,-946751.4
72,-959077.0
73,-977744.94
74,-994754.5
75,-991487.06
76,-989983.25
77,-987265.06
78,-981134.4
79,-977339.06
80,-972970.1
81,-970369.56
82,-964233.0
83,-954909.06
84,-937672.2
85,-918409.25
86,-902837.25
87,-876307.8
88,-853809.75
89,-839026.2
90,-856007.75
91,-812443.06
92,-784669.6
93,-765347.4
94,-740485.06
