,0
0,4.3802215e-06
1,3.3911174e-08
2,3.1061265e-06
3,1.4111149e-05
4,2.3565406e-05
5,2.685988e-05
6,3.209683e-05
7,3.6159014e-05
8,3.748408e-05
9,5.4210795e-05
10,6.046543e-05
11,6.644363e-05
12,7.087815e-05
13,6.844189e-05
14,7.165205e-05
15,8.561769e-05
16,0.000105600964
17,0.000110456516
18,0.000107205226
19,9.177404e-05
20,8.5240084e-05
21,7.4298645e-05
22,6.757737e-05
23,6.19957e-05
24,5.852904e-05
25,2.7381151e-05
26,2.4622617e-05
27,1.927775e-05
28,1.649482e-05
29,1.4288958e-05
30,1.4926745e-05
31,1.2399641e-05
32,1.1582783e-05
33,7.6046895e-06
34,4.9398727e-06
35,5.1465463e-06
36,6.1470605e-06
37,9.295921e-06
38,9.800007e-06
39,1.272329e-05
40,1.6603653e-05
41,2.3169456e-05
42,2.6933758e-05
43,3.3238462e-05
44,3.661611e-05
45,3.808131e-05
46,5.0161776e-05
47,5.580223e-05
48,5.7217356e-05
49,5.4635366e-05
50,4.540565e-05
51,4.06406e-05
52,4.0894833e-05
53,3.403815e-05
54,2.9262446e-05
55,2.9699171e-05
56,2.8830522e-05
57,2.6774169e-05
58,2.8109795e-05
59,2.3398707e-05
60,2.8738306e-05
61,2.6320613e-05
62,2.5567906e-05
63,2.2596629e-05
64,1.9578145e-05
65,1.8211256e-05
66,1.4840708e-05
67,1.7630635e-05
68,1.8718783e-05
69,1.7027667e-05
70,1.1197145e-05
71,1.571622e-05
72,1.5556283e-05
73,9.730917e-06
74,1.265224e-05
75,2.4383613e-05
76,1.940318e-05
77,1.8803074e-05
78,2.1745376e-05
79,1.6886164e-05
80,2.0960359e-05
81,2.9067085e-05
82,2.4541372e-05
83,2.8421848e-05
84,4.2391508e-05
85,4.3647044e-05
86,5.5238994e-05
87,6.02279e-05
88,6.6444736e-05
89,6.143347e-05
90,6.327869e-05
91,7.510768e-05
92,7.426263e-05
93,8.771308e-05
94,8.56745e-05
95,9.853664e-05
96,9.100916e-05
97,8.0356745e-05
163,6.690328e-06
164,5.8676164e-06
165,2.5451989e-06
166,1.5823787e-06
167,1.6904206e-06
168,1.5507641e-06
169,5.61375e-07
170,4.1347172e-07
171,1.6073481e-07
172,1.7253542e-07
173,1.3907965e-07
174,1.5993305e-07
175,6.415564e-08
176,1.8215951e-08
177,3.3337756e-08
178,1.0952319e-07
179,8.475976e-09
180,2.29196e-09
181,1.44355e-08
182,2.7503522e-09
183,0.0
