,0
0,0.0009095217
1,1.4846679e-05
2,0.0005342348
3,0.00093784276
4,0.0011085186
5,0.0008567469
6,0.0011042766
7,0.0009370942
8,0.0007192581
9,0.0008558736
10,0.0013335908
11,0.0017013918
12,0.001822911
13,0.0015450639
14,0.0013909817
15,0.0015649013
16,0.0014353974
17,0.0011589227
18,0.0009650411
19,0.00087259174
20,0.00089018326
21,0.00080235023
22,0.0008369095
23,0.0009193779
24,0.0008351628
25,0.0005953687
26,0.0008310457
27,0.0006337955
28,0.00047210278
29,0.00047185319
30,0.00046935794
31,0.00047609513
32,0.001190363
33,0.0011469454
34,0.00042057573
35,0.00023966958
36,0.0001586983
37,0.00037765736
38,0.00032151397
39,0.00075606327
40,0.00029119663
41,0.00042282138
42,0.0004354224
43,0.0004863257
44,0.0005920001
45,0.0006541319
46,0.0008058436
47,0.00090078823
48,0.001094545
49,0.0012357766
50,0.001564028
51,0.001202964
52,0.0013121315
53,0.0011115128
54,0.0008355372
55,0.000924618
56,0.00049905153
57,0.00047160382
58,0.0004863257
59,0.0007324831
60,0.0010592372
61,0.00065962155
62,0.000537229
63,0.00043841684
64,0.001087683
65,0.0011415808
66,0.0006865703
67,0.0014144371
68,0.0013485623
69,0.0013703958
70,0.0004686094
71,0.0014911664
72,0.0014665881
73,0.00051564514
74,0.00041882903
75,0.0005739094
76,0.0007438364
77,0.00046124845
78,0.0008602403
79,0.0004653656
80,0.0005091573
81,0.0010203111
82,0.0009390905
83,0.0008898091
84,0.0017058833
85,0.00074645644
86,0.000635667
87,0.0005439662
88,0.0006879426
89,0.00076043
90,0.000855624
91,0.0010865603
92,0.0008553746
93,0.0008337905
94,0.00077602523
95,0.0008946748
96,0.00088219857
97,0.0008471401
