,0
37,-95.98348
38,-104.72686
39,-97.76677
40,-97.02185
41,-112.69522
42,-109.74565
43,-96.49514
44,-99.00078
45,-95.25362
46,-94.757
47,-119.218895
48,-114.04962
49,-113.49281
50,-90.82173
51,-87.38307
52,-97.84954
53,-89.42219
54,-90.272446
55,-71.38615
56,-84.772095
57,-76.96175
58,-57.172516
59,-81.333435
60,-79.58777
61,-53.387733
62,-58.519386
63,-104.39578
64,-92.79313
65,-84.41845
66,-68.0754
67,-45.720352
68,-61.288376
69,-62.733063
70,-65.622444
71,-58.767693
72,-51.047638
73,-63.380165
74,-61.431335
75,-57.089745
76,-47.902435
77,-40.979965
78,-37.78961
79,-53.440407
80,-82.31913
81,-81.68708
82,-79.39966
83,-86.32213
84,-74.373344
85,-58.730072
86,-38.843033
