,0
0,-0.0003543538
1,-0.0004826137
2,-0.00051815575
3,-0.00048467424
4,-0.00053412374
5,-0.0005887244
6,-0.00089520914
7,-0.000807642
8,-0.00067062536
9,-0.0007041069
10,-0.0007360433
11,-0.0006252965
12,-0.000493431
13,-0.0004537683
14,-0.00046252506
15,-0.00041256007
16,-0.0005325787
17,-0.0004465566
18,-0.00062787207
19,-0.00064281
20,-0.00086584827
21,-0.0012104502
22,-0.002180899
23,-0.0016894937
24,-0.0023524272
25,-0.0038348855
26,-0.00509173
27,-0.0044390983
28,-0.004688922
29,-0.0039039091
30,-0.003171952
31,-0.0026805461
32,-0.0025285915
33,-0.0021922314
34,-0.0018939883
35,-0.0018867771
36,-0.0015504165
37,-0.0015215711
38,-0.0010214085
39,-0.0006386894
40,-0.0006984407
41,-0.0006453856
42,-0.0005506072
43,-0.00058666384
44,-0.0005263975
45,-0.00041668117
46,-0.00040843943
47,-0.00036568614
48,-0.0003414764
49,-0.00021888269
50,-0.00019209739
51,-0.0001787045
52,-0.00015810085
53,-0.00016170647
54,-0.00022403337
55,-0.00043419423
56,-0.00053412374
57,-0.0004408909
58,-0.00021939771
59,-0.00027348334
60,-0.00052588247
61,-0.0006361138
62,-0.0007942496
63,-0.00040946947
64,-0.0006098435
65,-0.00049858214
66,-0.0007540714
67,-0.00087202946
68,-0.0006711404
69,-0.0004568589
