,0
0,4.512951e-05
1,4.773266e-05
2,4.701612e-05
3,5.3572276e-05
4,5.3522213e-05
5,5.4201944e-05
6,5.7287347e-05
7,5.6451376e-05
8,5.4035732e-05
9,6.062209e-05
10,7.733772e-05
11,0.0001060438
12,8.2569095e-05
13,7.432068e-05
14,0.000104718136
15,0.00014501809
16,0.00018742964
17,0.00020924011
18,0.00021156755
19,0.00018423087
20,0.000259713
21,0.00028996638
22,0.0002382026
23,0.0001914566
24,0.00019388349
25,0.00016186625
26,0.00016841764
27,0.00016272215
28,0.00013569226
29,0.00013977138
30,0.00011388312
31,0.00014248239
32,0.00020681618
33,0.00026188942
34,0.00030736823
35,0.00034708678
36,0.0004596188
37,0.0004822853
38,0.0005317693
39,0.000534807
40,0.0005112988
41,0.0005337615
42,0.00059368415
43,0.00066175504
44,0.000808899
45,0.0007980841
46,0.0006628512
47,0.0005446309
48,0.0004177604
49,0.00030375138
50,0.0003144642
51,0.00031659895
52,0.0002821435
53,0.00024149369
54,0.00019650205
55,0.00019629388
56,0.0002074491
57,0.00020015148
58,0.00016819323
59,0.000119991506
60,0.00010538126
61,7.0520495e-05
62,8.000149e-05
63,9.266008e-05
64,9.860215e-05
65,0.0001545813
66,0.00022387413
67,0.00022856453
68,0.00021350484
69,0.0002097848
70,0.00018099786
71,0.00013241368
72,8.491293e-05
73,6.76705e-05
74,7.797702e-05
75,8.2024766e-05
76,7.892684e-05
77,6.635542e-05
78,5.4750606e-05
79,5.118242e-05
80,5.6059223e-05
81,4.1063115e-05
82,5.0564642e-05
83,5.738589e-05
84,5.893205e-05
85,5.6784687e-05
86,4.5665947e-05
87,4.753842e-05
88,4.700875e-05
89,5.2754454e-05
90,5.283947e-05
91,3.5176094e-05
92,3.0354495e-05
93,3.4129564e-05
94,3.657747e-05
