,0
0,5.623753
1,6.5358706
2,6.4420667
3,7.19409
4,7.503777
5,7.7687435
6,8.833341
7,9.355761
8,9.996929
9,10.1757345
10,9.632806
11,9.450399
12,6.7782125
13,6.6913295
14,5.731192
15,4.3246555
16,4.1510963
17,3.8018148
18,3.505755
19,2.9196815
20,2.1708305
21,2.0400474
22,2.0887907
23,2.2236602
24,1.7023683
25,1.4916738
26,1.1761371
27,1.194025
28,1.3310437
29,1.4121096
30,1.764839
31,1.5995538
32,1.7415738
33,1.5548536
34,1.6477792
35,1.6113346
36,1.5246458
37,1.5151199
38,1.0956453
39,0.96984065
40,0.9665017
