,0
0,286.29813
1,289.59003
2,290.8874
3,291.92493
4,292.19727
5,292.18378
6,291.8816
7,291.71588
8,290.10547
9,288.53436
10,285.6386
11,280.08344
12,283.09265
13,283.68982
14,283.3363
15,282.85583
16,283.4587
17,283.55847
18,283.24115
19,282.9643
20,282.20862
21,282.50714
22,280.75638
23,279.64417
24,279.3603
25,277.95648
26,277.17963
27,276.19937
28,275.36902
29,275.1488
30,274.93552
31,274.88538
32,274.5609
33,274.66107
34,275.10718
35,275.05054
36,274.46088
37,275.11682
38,275.40158
39,274.047
40,273.2926
