,0
0,-209.29428
1,-215.97481
2,-219.46333
3,-218.77335
4,-224.68626
5,-225.79262
6,-230.76788
7,-230.10085
8,-232.90926
9,-235.22617
10,-238.4841
11,-239.45998
12,-234.68784
13,-228.74055
14,-220.21565
15,-214.85004
16,-215.18271
17,-212.52707
18,-208.37653
19,-209.84418
20,-201.5229
21,-201.47563
22,-200.76602
23,-199.17711
24,-208.15349
25,-214.12248
26,-217.43216
27,-225.49077
28,-221.36172
29,-218.4973
30,-220.79744
31,-218.5958
32,-215.74144
33,-203.87918
34,-198.73514
35,-197.63577
36,-189.41544
37,-186.65732
38,-184.96983
39,-190.3633
40,-192.32697
41,-193.43193
42,-191.34973
43,-196.6727
44,-198.69151
45,-199.45227
46,-200.7885
47,-205.9711
48,-205.13025
49,-201.22992
50,-201.97359
51,-202.33124
52,-196.87987
53,-196.98894
54,-194.44441
55,-193.26099
56,-191.56288
57,-188.57718
58,-195.25063
59,-194.78477
60,-194.07605
61,-197.54843
62,-200.07074
