,0
0,-167.67108
1,-173.57288
2,-169.91544
3,-176.51859
4,-175.26134
5,-179.47987
6,-171.84805
7,-166.95934
8,-160.07564
9,-150.86966
10,-156.15323
11,-159.97693
12,-151.00993
13,-143.48721
14,-148.70844
15,-138.64006
16,-143.11316
17,-140.79608
18,-138.00623
19,-139.97523
20,-140.9935
21,-140.31293
22,-147.48755
23,-144.24573
24,-145.0198
25,-147.84084
26,-153.01529
27,-143.0716
28,-143.12875
29,-141.32599
30,-141.38834
31,-156.91693
32,-152.78671
33,-145.07697
34,-136.39572
35,-148.2201
36,-137.97507
37,-140.95714
38,-145.02501
39,-149.64359
40,-147.35248
41,-155.00508
42,-149.56566
43,-147.35248
44,-151.84637
45,-156.11685
46,-150.80212
47,-160.48605
48,-158.19495
49,-149.82541
50,-143.80414
51,-146.13159
52,-141.42471
53,-138.66603
54,-133.09154
55,-142.48453
56,-150.506
57,-141.38315
58,-144.13144
59,-137.87115
60,-140.96234
61,-135.46057
62,-136.02165
