,0
0,16.356308
1,17.767189
2,19.381388
3,23.361532
4,20.85965
5,20.08279
6,21.134832
7,26.697033
8,28.278574
9,27.741068
10,27.262453
11,28.265417
12,32.632553
13,38.816666
14,40.68672
15,40.87398
16,39.80084
17,42.891422
18,42.93594
19,47.49608
20,42.74419
21,40.06071
22,37.445206
23,38.982407
24,39.255966
25,39.391994
26,38.923557
27,39.248978
28,39.958626
29,41.473434
30,40.09443
31,37.717358
32,33.567146
33,32.369205
34,29.639711
35,24.648705
36,25.211395
37,24.04933
38,22.422909
39,20.20278
40,22.28202
41,19.050228
42,19.654276
43,21.080717
44,19.58098
45,19.158869
46,19.198153
47,18.280396
48,20.81859
49,21.114643
50,23.494602
51,22.59933
52,23.90335
53,22.636688
54,24.625568
55,20.79932
56,18.8473
57,20.304075
58,26.036625
59,26.721226
60,25.679356
61,25.52121
62,22.828491
