,0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,1.17113814e-07
83,0.0
84,0.0
85,0.0
86,0.0
87,3.4016557e-06
88,2.8151553e-06
89,4.1055027e-06
90,5.512964e-06
91,6.8033114e-06
92,8.562813e-06
93,2.2287015e-05
94,1.98239e-05
95,1.6891165e-05
96,3.6363257e-05
97,6.3694315e-05
98,5.8650505e-05
99,6.4280815e-05
100,5.818135e-05
101,5.2550808e-05
102,4.645111e-05
103,4.6333764e-05
104,2.0879554e-05
105,4.45731e-06
106,2.8151553e-06
107,2.228655e-06
108,1.9939616e-06
109,1.5248079e-06
110,9.383075e-07
111,4.6915375e-07
112,4.6915375e-07
113,1.876615e-06
114,2.6978087e-06
115,2.580462e-06
116,4.6915375e-07
117,1.17113814e-07
118,3.518071e-07
119,2.3446046e-07
120,4.6915375e-07
121,5.865004e-07
122,2.3446046e-07
123,1.1730008e-06
124,1.7595012e-06
125,1.876615e-06
126,1.9939616e-06
127,3.4016557e-06
128,7.5071584e-06
129,5.6303106e-06
130,9.26666e-06
131,1.07917e-05
132,1.8181512e-05
133,1.25512015e-05
