,0
0,-128.6353
1,-106.267586
2,-105.60441
3,-117.11626
4,-120.15099
5,-123.805664
6,-137.93416
7,-142.95842
8,-143.97481
9,-147.26186
10,-153.43225
11,-148.1557
12,-140.26248
13,-114.2473
14,-81.802216
15,-68.25761
16,-76.806786
17,-64.89127
18,-60.234634
19,-91.96609
20,-65.74187
21,-80.13708
22,-92.232796
23,-74.3343
24,-64.43714
25,-60.70318
26,-94.15745
27,-93.41498
28,-103.75185
29,-102.14437
30,-100.111595
31,-105.5972
32,-103.44189
33,-103.701385
34,-97.33636
35,-95.72167
36,-98.12207
37,-104.66011
38,-90.055855
39,-83.10694
40,-92.196754
41,-87.70591
42,-88.246544
43,-95.418915
44,-98.88616
45,-94.92154
46,-88.87367
47,-52.283752
48,-63.118004
49,-99.448425
50,-101.04869
