,0
0,6.356664e-05
1,6.763328e-05
2,6.362376e-05
3,8.761524e-05
4,3.9552204e-05
5,3.6941077e-05
6,2.8136696e-05
7,3.0092644e-05
8,3.0162635e-05
9,2.986624e-05
10,3.4475284e-05
11,6.818586e-05
12,5.555189e-05
13,2.8274331e-05
14,4.059673e-05
15,1.7216353e-05
16,8.481319e-06
17,7.679948e-06
18,5.278697e-06
19,4.421364e-06
20,4.545354e-06
21,7.936139e-06
22,1.3225938e-05
23,3.0024983e-05
24,3.69228e-05
25,4.9092087e-05
26,5.189923e-05
27,6.0196067e-05
28,4.9439273e-05
29,5.7145648e-05
30,6.768157e-05
31,8.180353e-05
