,0
0,0.0008507727
1,0.0011198735
2,0.0010563121
3,0.0014908917
4,0.0002449914
5,0.0002432866
6,0.00020821835
7,0.00020419993
8,0.00022636121
9,0.00023537199
10,0.00021710712
11,0.00134039
12,0.0010227049
13,0.00044298125
14,0.0006793274
15,0.00018228241
16,0.00012955815
17,0.00013235863
18,6.2830746e-05
19,5.418528e-05
20,5.333312e-05
21,8.9740846e-05
22,0.0001172598
23,0.00018605706
24,0.0002722668
25,0.0003444734
26,0.00033424515
27,0.00045759324
28,0.000349344
29,0.00041704532
30,0.0005685212
31,0.0007719905
