,0
0,201.07599
1,175.89848
2,209.99069
3,213.599
4,213.65872
5,264.47156
6,287.63327
7,314.27124
8,430.32394
9,554.10565
10,653.13727
11,702.4439
12,964.1932
13,1068.466
14,1190.2887
15,1067.7327
16,977.6729
17,831.09625
18,698.1319
19,649.12445
20,624.1109
21,581.0067
22,547.4232
23,541.25256
24,471.91934
25,413.10037
26,416.30762
27,401.25238
28,419.50842
29,362.62527
30,335.9042
31,293.92267
32,267.11588
33,275.62634
34,306.9515
35,266.75485
36,259.39966
37,280.6406
38,278.75085
39,248.75575
40,216.95007
41,206.32991
42,204.28015
