,0
0,102708.49
1,102615.64
2,102401.734
3,102340.54
4,102137.09
5,102045.11
6,101935.9
7,101837.81
8,101424.75
9,101140.56
10,100674.77
11,100154.73
12,99378.52
13,98945.414
14,98923.46
15,98642.66
16,98247.27
17,97933.5
18,97731.02
19,97651.22
20,97616.22
21,97586.48
22,97643.53
23,97770.78
24,97869.48
25,97987.586
26,98148.21
27,98313.58
28,98504.34
29,98580.41
30,98722.734
31,98865.65
32,98963.77
33,99135.164
34,99295.85
35,99344.25
36,99481.54
37,99666.27
38,99865.36
39,100000.92
40,100079.09
41,100397.13
42,100804.17
