,0
0,0.00045124796
1,0.00045785832
2,0.00044942484
3,0.00043764827
4,0.00041175282
5,0.00041530834
6,0.00046920945
7,0.0005247054
8,0.00052434136
9,0.00048984215
10,0.00044741022
11,0.00037791
12,0.00032800535
13,0.00025491527
14,0.00022579593
15,0.00021295095
16,0.00021062653
17,0.00019742301
18,0.00016812577
19,0.00013188558
20,0.00013721896
21,0.00013631905
22,0.0001693253
23,0.00021163597
24,0.00024352259
25,0.00025963082
26,0.00025858195
27,0.0002677672
28,0.00028750437
29,0.00028239342
30,0.00026314243
31,0.0003449463
32,0.00036133535
33,0.0003858434
34,0.0004179756
35,0.00046604505
36,0.00051732926
37,0.0005649662
38,0.00058652763
39,0.000643837
40,0.0007211444
41,0.0007772435
42,0.00082517555
43,0.00093246315
44,0.0009418383
45,0.0009054305
46,0.000810598
47,0.0007046988
48,0.0006332625
49,0.00061946426
50,0.000634799
51,0.00061790564
52,0.0005719484
53,0.00053121307
54,0.0005200146
55,0.00039334907
56,0.00043737603
57,0.00049852964
58,0.0005421903
59,0.0005096896
60,0.00047221186
61,0.00046054897
62,0.00045689874
63,0.0004129375
64,0.00034865973
65,0.00028176964
66,0.00021665778
67,0.00023363752
68,0.00021814833
69,0.00019057324
70,0.00017244904
71,0.00016250767
72,0.00014535942
73,0.00016959273
74,0.00017251191
75,0.00016537368
76,0.00014590417
77,0.000156487
78,0.00015161966
79,0.00019116489
80,0.00019786328
81,0.00017692348
82,0.00014090523
83,0.00010467056
84,8.398444e-05
85,6.69005e-05
86,5.687207e-05
87,6.010621e-05
88,5.6061548e-05
89,6.0867613e-05
90,8.6136875e-05
91,6.160602e-05
92,6.3541775e-05
93,5.7048524e-05
94,5.217854e-05
95,5.5225304e-05
96,5.2288546e-05
97,5.1690877e-05
98,5.581722e-05
99,6.21324e-05
100,5.130589e-05
101,4.3508902e-05
102,3.6530535e-05
103,3.6905614e-05
104,3.722457e-05
105,3.5058776e-05
106,3.1999847e-05
107,2.9081792e-05
108,2.2129494e-05
109,2.1046706e-05
110,2.5408535e-05
111,2.3907156e-05
112,2.167384e-05
113,2.494295e-05
114,4.562676e-05
115,2.2511134e-05
116,2.245614e-05
117,1.733182e-05
118,1.4631754e-05
119,1.5048816e-05
120,1.3890284e-05
121,1.2766538e-05
122,1.8583742e-05
123,2.5282627e-05
124,2.7321325e-05
125,2.5423586e-05
126,3.0204777e-05
127,3.5031688e-05
128,3.7224687e-05
129,3.8690443e-05
130,3.6202764e-05
131,3.994881e-05
132,5.0556147e-05
133,7.0199356e-05
134,8.636936e-05
135,8.9883324e-05
136,8.676678e-05
137,8.5905995e-05
138,9.105381e-05
