,0
5,-0.002439906
6,-0.0022804085
7,-0.0019808467
8,-0.0018736217
9,-0.0021792138
10,-0.0020793602
11,-0.0017637154
12,-0.0020304387
13,-0.0018414538
14,-0.002197979
15,-0.0025317175
16,-0.0022321567
17,-0.002140345
18,-0.0021785442
19,-0.001982187
20,-0.0020022923
21,-0.0022040103
22,-0.0017704172
23,-0.0015385421
24,-0.0014748769
25,-0.0011384562
26,-0.0012765098
27,-0.0014661644
28,-0.001359609
29,-0.0013133679
30,-0.0015191073
31,-0.0016926788
32,-0.0017462913
33,-0.0014306465
34,-0.0012027919
35,-0.0010861838
36,-0.0010560267
37,-0.0010620588
38,-0.0011143312
39,-0.0011806767
40,-0.0011123205
41,-0.00084291585
42,-0.00066599436
43,-0.0005983077
44,-0.0005580988
45,-0.00063851755
46,-0.000621764
47,-0.0005205693
48,-0.00047030766
49,-0.00045623444
50,-0.00044551212
51,-0.00074976403
52,-0.00044283085
53,-0.00039793085
