,0
0,27.71682
1,25.212727
2,25.212727
3,25.212727
4,25.632607
5,25.632607
6,26.534523
7,27.364616
8,27.999962
9,28.042778
10,28.71818
11,29.284466
12,29.377007
13,29.487501
14,29.541367
15,29.541367
16,29.541367
17,29.541367
18,29.541367
19,29.541367
20,29.541367
21,29.541367
22,29.834179
23,30.269253
24,30.269253
25,31.38249
26,32.968094
27,35.561966
28,35.890686
29,37.130993
30,36.843704
31,36.04676
32,33.876915
33,33.968075
34,35.30092
35,36.41968
36,37.31745
37,38.193127
38,40.94307
39,40.94307
40,40.94307
41,40.94307
42,40.94307
43,40.94307
44,41.72068
45,42.50934
46,42.658504
47,42.658504
