,0
100,13.981843
101,13.225639
102,12.443639
103,12.228912
104,11.682611
105,10.940694
106,9.631458
107,8.686094
108,8.912763
109,8.2653
110,8.855419
111,9.303057
112,9.519708
113,9.899284
114,9.782023
115,9.586701
116,9.291627
117,8.956267
118,8.9396
119,8.923315
120,8.522408
121,7.8899918
122,7.8893194
123,7.6113415
124,7.34231
125,6.997115
126,6.6799617
127,6.353926
128,6.031284
129,5.484664
130,5.2059727
131,4.89702
132,4.9833903
133,4.142837
134,3.3848248
135,3.3250356
136,3.139327
137,3.0387375
138,3.0081937
139,2.9508913
140,2.9406571
141,3.0511532
142,2.9686217
143,2.8524039
144,2.8068347
145,2.6812696
146,2.697268
147,2.680271
148,2.7647529
149,2.788169
150,2.8119254
